-9ccU-JtwAXZH-qyZjukzw,0.6530873011119267
-A2tUfnmdhItdcU0YuDHbw,0.40346929405677767
-AQnKlSBDDzfCGNKatQbDw,0.75827461780567806
-ASCEtTKPA008Od8X9uGvQ,0.49277320982977191
-ASxIlkhAh_Lil4kSUekHw,1.5916348335016908
-AX533pp78KRO4_GGAGCXw,0.78149558102243533
-AgscQCUmBRnT_ojQyE3ug,0.99581849918127863
-BOHp2cZEjyZKX-ejn9feg,0.71070696477405138
-BXc8B8gp9V9Vdh4N1Wabw,0.72266327432258604
-BYWKnOHN_gY56F0-xu6ig,0.57397327140625465
-BYtE3DvUG0NesN2C7Ol2A,0.62312488880690431
-BmW8PQi2KRWXdhrb-ZQ6w,0.56337260935880251
-BoK9mE7kOK_f7H_4E0eYg,0.42506688670419313
-C13wX7o2S-Y8Iem8FspcA,0.47981162948166678
-C5K_Ge1WjGxJQZKZZH8gw,1.7574383064493664
-CAq3nUUaDXXILZdt25v9w,0.10956947206784506
-CDKsNbHJYj2XrSbzj1PIA,0.39675618467538509
-CErvAaBRWsRUl1BQ7DmRg,0.30551007671415675
-CGf5blvjQyVGzfpVOYpTg,1.2092371273227758
-CW6ffVj4vtAZZX1vm5oiA,0.10426215165564368
-Ch8sgkGKEAUzyNLM4PfBQ,2.3132602801098727
-Cmv_AsHMR64HKCLNRWBbQ,0.34772708959713472
-Cn1hZEMJiDhfejVpq5ssA,1.1764732602531836
-CzIJ_oY1glSZ_kTsDqBiQ,0.64987642166356374
-D1ZMmRtjA3YUnNDnkqCjg,0.68363447725013371
-D2w2XBNJeFF3C0dtzX8lA,1.04469080406618
-DrySjonwE1pv1jvJSfz_A,0.67706885990902999
-E4Of2MFRc_Xx57Qvurv0A,0.72637320145004902
-EJtxJiEG9xW9XeQuLX0dg,0.15095552272783452
-EM7lfSOADEuyxsMOxb9XQ,0.48271942772408383
-EahUUfa91XxToQT8Ne23g,0.35950617887908232
-Em-LkWXPHLDh77vRM4gwg,0.36836529112307748
-F87KP39UTIthblo0zPPHA,1.005784501584706
-FGAmu-KPkiPSOOgRy-E0w,0.40869859744774728
-FUiIpbvJi6fLkmxXvvSBw,0.35658463859524314
-FVYhvepAQXjKjXVKXKG1A,0.45425247550464221
-FiCCgcao7JKRyedWEFzdQ,0.5387518289188642
-FlXwWREv6awTXaF0CQ6dw,0.2734540246013224
-G-c2dLHA-vFI--uV0or1g,0.49994779759902452
-G-s1G1N03ZxSN1GQdcvyQ,0.66219415137096571
-GG9SZFMCDIpYp7hSEgdZQ,0.84993977994581416
-GjDFA728aYFrXSUqPtnTg,0.79866123167432512
-GmoFLerPQQQjUCho7md_w,0.6516520528693619
-GomxnT9F3fE6mJdidmc1g,2.5139025034539313
-HBx2tNoZdgvjYqStnbiTQ,3.7865911975232516
-HChaSbXFryhO8lcyE9izw,10.74475776780098
-HMLXvlOYts94oRN6D0S6w,0.45711005055545062
-HT2dlHSOzYBi5-utjDeNA,10.852917659583794
-HZ2emEGOuMd-9wd1ret1A,1.1190058981029578
-H_2cTCLXMVbNH0RNc201w,0.5346896373134804
-Hf-ollMgDE8kDR9VnReDA,0.27182163262048209
-HuD5n3yLk7XZCusCe8a9Q,0.3120562603901722
-I0C_1dqtpN1XV8SdsfXZw,0.7362105655304676
-I9ssfBH4VwhTk15dx-8Uw,0.77451496138069054
-IDVL7Trl8fnVaO9dvrI6g,0.74077342397471768
-IF99eeA3Y5etSXShstjRw,1.5037602892488589
-IMWc58MXHzLS4ojBf1XDg,1.2480654826875535
-IMevmQCH3XAeERVSSZJOA,3.5102762457984635
-IRgFBe0xW3pm51pp-iqCA,0.35950617887908232
-IohIRUIlqxLj7X0vVUkAg,0.39675618467538509
-Irsz0ZB-HDl4jKFeJTg8w,0.78691723167809124
-IsQjGx4XFEfIbY6luzQhA,0.53802367220368263
-J7k5I9AojUhOE5Ex7A16A,0.9230663528637808
-JAZrATjB1B_OtfWT8rXmA,1.0132201553621392
-JJTb_WwLq8-bLZwQT3Lsg,0.59364559946644868
-JSxiD-OhzAsgBwW4XLghQ,0.46124192437434064
-JmqZ9jJn5h3ZICdeBOsug,0.5874309089710863
-Jvn1EhWZ4WNNAJfjYRtiA,0.94713844845082873
-KI_-rnGMmP8xqVHknUPJQ,0.69944304084641939
-KXMVPibSY6MmtooOYF2iQ,0.33630157015839601
-KYuArmjd6dgnIq4sgUABw,0.5495063260734121
-Kcr5knUXI1NfyAOHGno1A,0.78065933913786267
-KgO9SnrWkMVlnBToznwBw,0.2193948995791517
-KyRzOvZRrL38UBXWokz4w,1.1471166617833521
-L5UvYZtwj2DfoI64i1AAw,5.1739700551809609
-LNEckVJXNbDvUUUHstAMw,0.33630157015839601
-LVTPizK5j-50M6iwgSqKw,0.30066382480230347
-LYhKSv-n9sFQeB0Cqfp9A,0.4782207376812746
-Lmt-UpZGiU0_i7zJR6hrA,0.34889823392710473
-Lpd13Rlz7P_wZtEb0gIKw,3.1021009578018512
-LphCa8K7_IdPbplWEobXQ,0.99830113901570816
-MQgObG69BhfmWmuqNf18g,1.6150852549115196
-MUNYHd86-DzSgq1NpvDTA,0.39950078074286344
-MfeR1xel49RY8C3YFE7ag,8.3416619886441392
-MyiKWDtR1rLdmX4uqxWwA,1.2503178294259629
-NGV1vuWiaQhc18uR0DqZg,0.45425247550464221
-NKw6NvBqUrOMmOsucFiCg,0.46984514322487714
-NZzckxRkWkRDfA4cDl95A,0.42256665286221917
-Ny0XAoMb3IozASzU15jIw,0.88994841633351074
-NzNtB6r0qkmmNoRplz2hw,1.255514641124476
-O9KPzr8UF9CPcV7XOF88w,0.50715686797375215
-OF2Q6yEKOTv0qzJG-LIhA,0.46281454322389259
-O_EelmNDGIWxeiBe1lbXQ,6.0926764594514333
-OiPkrsl8dWt_KGgTnzC4A,0.81280618260758342
-OjBLj7PLXWmskV4wewUXg,0.32963442044165792
-OnlK_8FMEx03MPvKURU9w,0.72895352836403871
-Oo9s1Tab4GVnni0gNdRFQ,0.54198020912884814
-P6qdpvOa4giQPnubYCgGw,0.60620848584478626
-P8ZHwdTlNU7KuW_Tjh-Sw,1.1313316597321483
-PEsct3fUmYwdG3YtJCwrQ,0.39280665365347445
-PJQmGauCYGf54n2e6dioQ,0.63842529624150712
-PblQo74GuidUY-i5Jr9XA,0.49963727755360487
-PdiL3WL-wJIExxDFYaW8A,0.48824401580313026
-PrpD0VMPlu5e7_2uN2YeQ,0.86088492512881687
-Q-JtRKePfoCkBsYsrg_TA,0.38734907430990617
-Q6-rZ3WcmjbXOcsY4RD2w,2.6454482845352985
-QSfyYI2AQoUOhhp7UB6XQ,1.3320530902298349
-QX0tzfHpEOCOYodljj1TA,0.59677707902833532
-QXPAPg6_rpFC5KiW6Kr2w,0.98433343789353422
-QYJBcHZESimxSibrnLbwQ,0.59118506883664002
-QhF-SFUuLvm1vFtefzjLA,0.46856899001915298
-RIXwbomL71c14wQb86bOw,0.47562724712392535
-Rgx6-J00H3qAb3M7_cgXw,0.30948315396384651
-Rhjuqc5IixmotZqC7rycw,0.21118231206724536
-S9Q5g4IBoPlYnouSAQOXg,0.7771604725437522
-SFPBVru1lJKeKvi1d-axA,1.153819109387904
-SYeGc7UvO3DqLXfL7G74Q,0.31319640757710521
-SbgOx8GNvub5Pk9_OL9uQ,0.46124192437434064
-SvJYnCxAS_pBy8vbwY7sg,0.68694278303465817
-Szp5gptMBpFuru7lc-g1A,0.65131012692280876
-T7wUVEZ9OzS8jSSrcECNw,0.77716047254375176
-TO9pxpHkEd9etHos9T0-A,0.46154449414605625
-TTy89MfkNzS6sKj2t3BUA,0.62168515277330516
-TZhfeBZroFgJJo1NGccUw,0.37022331803575814
-UP_TzikDhc-L23LyCxYgg,0.24655533557095644
-UWi05CmOFsPsavKZ5WB1Q,0.88302192344309294
-Ud-G8LxyKt8LBFU1jzVzA,0.42256665286221917
-UfwunDxzqINhM0GCDcZKg,0.62521437296840654
-UhbCo5Y10_aL1uW9zuwTQ,0.49700621236851972
-UjyJxeb20wdQHAtJC6NVA,0.82104088129165542
-V4Ekf31KZFSp0zClGqg5g,0.59819470161331756
-V8xLmjtpdhX_gk9WT--Zg,0.38734907430990617
-VBi17ITOnyyv-zCTmEM8Q,0.53500741542090435
-VM_L-qA1dsaVcyTfYL99Q,0.9243751881258202
-VNkbuwPVE85pxl0tNJn_Q,0.53500741542090435
-VPquzTzEl08IqQ6-QEDSA,3.1348982850401921
-Vs7fHV8LZ0FAfgjtB5GEA,0.36485422932773703
-W0bAulmIdzhYKSmHBFdew,0.66722137197928921
-W6Vw8mHm-524ydRaeJhsw,0.66904706225063304
-W86b_pC9hVzctzQjvfbaA,0.32095283752116366
-WnVMfSAs0Ns6xvYxV4UTg,0.68331759075989296
-Wqp6yrtuBlW2DD-9YcLnQ,0.39401697110406331
-WzrWnYa-pmCo-WhtpIVdA,0.51574507521892254
-X7Ez9jNPKPNQwtZR4CgwQ,2.9097853871106167
-X8NGOMlCT32mI57y4GlFw,0.51574507521892254
-XDBZpoDoCY8GuLSc_vZFw,0.66071976031759116
-XI-r_HwIByQGg48CbU0Cw,0.56136858183893823
-XWxdvrHFGxcx6RIpxiRcg,0.38734907430990617
-Y9N_gyE9jP22tb0qlVDqg,4.4511566138295846
-YD2eg2bti5ICH5wD0nLFQ,0.42382961100598671
-YEtdECwwpoNxcdlenRwog,0.49539683529582601
-YJ0kJzWNclSsB3g5z1eyQ,1.870925996817304
-YPPNLQbcje-e21jKGpZrw,0.96009457462453285
-YmjUvPNIJDduWrVAdLWVQ,0.40994924349809647
-YnAZLDkTDQ0Rfu-0nP-Lg,0.44037371417118032
-Yu6O90OKhveJccZGeH7tQ,0.51308574942290153
-Z5YSie-o_lIFkkFACqTqQ,0.42103730305954024
-ZRjjIzmFp4YkUnzrVzTWw,0.71474613051510305
-ZmodfQfum4qEt9-9SYceA,0.42940381288181495
-_0GE-DDTzYVwJXP4ic-7Q,0.68911442136687695
-_12eSpyNPwqw1N_Mp9xtg,0.77140163217423208
-_CnOZVsK5Elx0NVdzr0fg,1.0661191980212381
-_Pol3EUlSUayUjGNn18Ig,0.47273335753468881
-_erTAVf6J4wGBtOijpu7w,5.6974854911133379
-_gXh6Zv348vYbXYUpZbZg,0.43627383375685058
-_uTGMk5CThBofAfrgEjBA,0.92775737620138488
-a3aSJCELg7v2rJfzQtDLQ,1.034806140917603
-aCAeMYpP64w6D0p97uk0A,0.50553657829944809
-aElVjSAA6SsluqLttMRvg,0.40196047513176403
-aH4fqWAG7dSFc-IUgPA0g,0.25635844009488551
-aR7IXAdu-p_5gg2c0qpdg,0.54104585586661003
-aTWie42d_zgopOZrqnEzQ,0.37141401107895433
-abYUBO32PUNhTT0PutE1g,0.49347994331939593
-ayYCl7Qtyqi4EjSoVMIhA,0.11709305980447882
-bEGp3U1fLwZMPwrv5-Z0A,0.2217909845099415
-bHGxacJr9MQx-7wuLFQEQ,0.84258180943243866
-bHo1x3YTzjkGfdgIJdt-A,0.67707524948521769
-bKwECx4NJ5mC03NKTcR3g,0.74500602209805322
-bZmCsty4fO9lLeZrcyXFQ,0.2053889545808032
-be4PdKN4kvVxPyk_2TS4w,0.7974378988964943
-bkiq1RuKRS1iuTBfCYIFA,0.59226195987018104
-bnRVkbrAspVA3ImO_peUQ,0.52766512961201206
-c2ygjqAqkIGOUBMO5F76Q,0.5437543229835069
-cWYAmeSlRH1PEVy_UMC8A,0.59991471188067136
-cv4NvEIIR_Akw10uvtPJQ,0.57014913190425065
-dHtTW6qr0xb8sDj6RGSVw,0.5303500794163496
-dKmQq5QsXmXp6Fh_4A58w,0.6625070613492241
-daXKV8FJPpl46vUAqQ1iQ,0.12246204830937302
-dmDCL1TAs2gvtEr1Yrb0w,0.35154879014363249
-dpqzALL-QTJVbdjAYCraA,2.7974372504377438
-dwGW5coWP-3PgGpY0bduw,0.43308092726493497
-e4Dw0SqO2lG0SpM2kDJsw,0.97803844485699631
-eDpjnB-OkHmfqy1IatPjw,0.5454157433868676
-eIS2O--asLi5NNLc3XSUw,0.77090344031550639
-eQ8SmowpisZJOs77l7AsA,0.16204558695783966
-eX68gKsi08IG2ZyMTZ7aw,0.42660057322832112
-eZXNdFC1ujLDC7b1qKizQ,0.48271942772408383
-f-Yo76y_b5I_W007BQkSA,0.38734907430990639
-fwIxycmZ9fRxiBx8EIfew,0.4322125608413494
-gEwoHz2tMaMn2mXguPaAA,0.4062270812407951
-gSJDlwx1pfmTdcPbGQp2w,5.33181672981038
-gUxgHE78wkTQPdLQt-M4A,0.59334565029842778
-gVDv0Qf1MJefjlwC6XoYg,0.98822089306517702
-ghQWaJqlc4Y2n2FzI5CGg,0.56952263332690944
-giSa1LDnCU2QhiWFWEXog,0.95557842463823794
-h13hqQ9oT9Hh0PEvgXNow,1.4277640719643578
-hG3Im4HfmBoQ9sE__UrUw,0.85795136455148624
-hGEwFSrJOXMWxHY430_0g,0.692877770874196
-hu9EYure2fkm2ticJsnnw,0.18351886982774634
-iSpQLUF_4-_sd0PLFS3jw,0.4529625318254018
-ihI5ajcp-stDXjFLo9_-A,0.40994924349809647
-inv9j2of8W7udL1khLJwQ,1.0370421158143559
-iwm25oYYZOdKBdGKF9WYA,0.4142401619386944
-j8KeSFPp-5jfES9pPpqlA,0.7541329186507908
-jK28gYhy1owhg-gNeV5ng,0.42256665286221917
-jZCM7XwhBhdQbJqpugqNQ,0.90392488505753432
-jf2shDqhYX2w9FQnd2_PQ,0.658811227404277
-jmVpU-NvO74uiAmSrr71A,0.8080205076736664
-kBNjjl1QDbLX0XfAUuvaw,0.47652193635523443
-kE4ljDVLdRhXhXrHkjzBg,0.3583258244884342
-kM8EKbap72nps3wPejdKw,0.48271942772408383
-kXeOQuFknEa_eBeDU__9A,0.83622376079460792
-kjkrlQvPDdSfiY2TE1PXA,2.4933351175656915
-kxTW1gp-XgYK30Nrn9-8A,0.59193232889442982
-kxzNXgNtlT4QyrDDLSc8Q,0.45994578094949712
-l7iKVGHOwRcxAUwjdGxQw,0.54317622178061686
-lBj18IaMSLTpUD8g-UcbQ,0.95137594197611564
-lDxyhRLy3rT9U6fnO42Iw,0.5846458126942482
-lFQYHYZpReX5tHpuGsBYQ,0.49968604705402653
-lg_SBL9DsalksLj7jP5-g,1.8739104964380231
-llO1t_yc57xPbEmdRlItw,0.24192793262248835
-lpaH4VkGmVJdKX6oQbM-w,2.7063303858239052
-luZEf71dSkdBFan67tDUA,0.79391289837007162
-lvoWk3u8hCCeG1s1MTYdg,0.46984514322487714
-m6TWxOXO9yefS7haPzJsg,0.34917754142841506
-mGZcZ7Yk4aOEjcFCkC4tw,0.57228114984048895
-m_Aq7T2elVdmY3WelF-1w,0.3273016197805394
-m_P7x13rR-npkqupgoj0w,0.27095662198738446
-mck2PPO3qsH_rwjcG2rsw,0.49246417507158946
-my_cx02EPwxQRcsxFLFrg,0.65165205286936212
-nGB9Qr7Y-Y97NrmvumRaw,0.7647280972912236
-nPZhw2lHK9B0sbTRmYsnQ,0.41146666010122734
-nRrvflRJZZJy6ZbFJvIIQ,0.4514005045159073
-nUfsjIPFTnsCfhzMcA_Ew,3.9713078904689825
-nhFZRml2bKjixDobSk1BA,0.47981162948166678
-njS0fIc2pLtIPKuiksLfQ,0.36099490571903692
-nvF6eS5bZm-QljsHDDEkg,0.93778839984603168
-oFqyLiiXz1woK4Rs1fb_g,0.48271942772408383
-oKCRFUyfgz9jD_V-w3mxQ,0.4062270812407951
-ocRvGuWfgER1lfWK3Jyaw,1.1742752397532579
-p8QfFnHOgOTi9rwZDi9KA,0.46568894255487958
-pBl53xBrVUIFd9LfCnEow,0.36071315178025554
-phaTkFoIYXE8ArnJnkiPQ,0.36485422932773703
-pl78QKuoyCD-dou5y919A,0.21700351367059101
-pwtiV5aRHZwAC1Zu_FgLw,6.9302575379650397
-qWx23r72ozoo5SCmkEo-A,0.26103961087566607
-qaTh6qZ9m6-XeFV_Gibtg,0.53066695896001059
-qcx6yrer9HWtLt9dseBtQ,0.73316444014980453
-qhanUGwmLSA33whOn4cRg,0.62564100322359129
-qyzz-URHtt5Ex4Fe12SQg,0.26487735052876626
-r2aaLdUbbtu7clAx5dhtw,0.51737635148922645
-r9DnX53YA8GVVbJ7nhSAw,0.30691509372104275
-rSC8bywg7rFeZ6PB01PFA,0.62871443417020423
-rcuacPvgqk6Sw6oLPifLw,8.135743637023042
-riv1QOKIbp8eN-k7o2WCQ,0.29926552830785735
-rklnPwNvSrK7SC3X1strw,0.58560660109580431
-rmPiCJOcIf_OU868HzMtQ,0.47532176193268549
-rss-bHzWMT_Q0CiSEBZ0Q,0.53770526966906518
-sMS2itCaoTZ80sIFusF0w,1.3143356783791935
-sSHlW4TKS7pIdv4yx5zWQ,0.6135941514990424
-sSKO-9vCUCjPiXSB_33OA,0.44601268515293557
-suNZkX_dVURruPOLMKQpA,0.60869837701416496
-svf06-3J1pKmrIc2QH1_w,1.6995844934566979
-tkLX4lzrnl-foyFt-MoOQ,0.59506044191623864
-twSSCjXmdeunKl7EpgILg,0.60587596765130236
-uA0fcqGBHNtQoXvVeJs8A,1.580802282034762
-uB6KjxXqMFBvB92Ffw3IQ,0.41021466807967388
-uST4IiUqGSjFCNdh8W1FA,1.5491432153396452
-uuCMM6NOAljS8DWpmwdmg,0.70319736754880013
-uxo_p7NFNfVLI9V1BAPRw,0.83781939767288227
-vc15bwkKrlh07FiD3ry9Q,0.46568894255487958
-w3-lg1ksIUAIFRLR2Ci8g,0.49994779759902452
-wfAx_l3dr-dhIKy0C4Rrg,0.67558127476688323
-wtxA3maHbgxHLes9KLc6w,0.26239676784537447
-x-hmPTimSv_vMawFPkV7w,1.3054383233798403
-x1bZucjX8KI8CgSCBN--w,0.7013663218450763
-x2fOkrQ72oHMrJG29EavQ,0.57364742656518186
-xPrHVDJKvcdhll1velPNg,0.61490681052636353
-xWfB9SthFcH3jQt_n-O9w,0.52035796360798714
-xhfX_BTi5cAF1HdOZeAMg,0.3120562603901722
-xjErvGeD7HuSdJiinLNOg,0.047294122820626727
-xwzmMDMo3jqL_egdnhowg,0.60587596765130236
-y2Zd47Y9fYULI4NCQAIqQ,1.2857365901813504
-y2ew6DpXsa3VFyX01AyVQ,0.7974378988964943
-yAbF8ZSNQmldNyp1yC0eQ,0.80730598279179122
-yBrlYawENOf6-kps1azAQ,1.4264079319058052
-yEWUg3RJJaLFFZsp0fS0w,0.61359415149904262
-yKsvUZrXp45UUXkNOpcTw,0.69575909079123277
-yQk8ANFa277zxzwHdX98Q,0.40899028741772137
-yWgQJv0TT-bL20Tm6jVJA,0.6950505913600562
-yafDD8HqISrRuojlt7FKw,0.66363856045846825
-yqQoW0RBk4HNBJwwAyHCA,0.7939128983700714
-ywmAHAC0pGPYt4ALf-xhw,0.78496260890000613
-yyeAFtyBMWcweOVAxL5oQ,0.63555073195864531
-z5dPQcI2S1Vamn3m31bVQ,0.62450479271247095
-zGV1_pSDYvXHer2Xo3Apg,0.551173936901733
-zM0cFuXGuTccLzVZ9musA,1.1726351380528941
-zOaBkIPMV_kE82Kf1xtlw,0.66722137197928921
-zPMreWsPtPrvdHdlR3-kQ,0.89149358701808601
-zZJTmLZKDaItAHGOihAnA,0.5514951283048477
-zkidCmmbBvt522o8vfnIg,0.42940381288181495
-zvq5968elsD0YUHrFu5Hg,3.0615606071064478
-zx6I2pNYfv720LaE31bgw,0.3120562603901722
0-6pi-Q-EgLZI-NNgfbeUg,0.68694278303465794
0-9tnLwIq8I3ChfJT6CtEQ,0.88640280326114085
0-G1moe5gdfpCGC85TFuAQ,0.42506688670419313
0-PTf-FUB10ptNsQmhPlcg,0.42940381288181495
0-eJegLbTQB51vKf1VtTLw,0.44601268515293557
0-evAvZFikewW86cv_0B8A,0.45455359801706874
0-fudQyqd32pXxFskwVG2Q,0.36217757948084972
0-qWTGTAwbIK7aaW-WDoWA,0.25882715759322905
00EeudV1NjnEOByjEtf2bQ,0.92060124769909191
00_p1pFbNo40D8qlopjcWA,0.46826496603230994
00hefeI21BrndHEm6FH7eg,0.53500741542090435
00kCrFoQ_2NeLy97xPLpOA,0.7392620446326934
00nhlryNJcwEXxingtejbg,1.3019976383314757
00t3IW_reWp0hgWke13Blw,0.51277250955122966
00w-SWfFaWxVngILT0QWAw,0.43472974786124108
010T812HnvG1MgMUKw_V3g,3.8573674110909337
010dM0QbQnox0C-Xz9FyPg,0.50715686797375215
01MZKRzLObdBpyMQrgGF9w,0.46568894255487958
01aJEekMjAO8cKhP5B5eGg,0.56337260935880251
01j8btsD6CeSa3FwBO123w,0.36071315178025576
021TdGaQIggh4HgKwrUMgQ,1.0219465662574643
026RX-WI3o7X_UXkRut93A,0.25034899502451013
0299b0CKharBWKEeECXaWQ,0.96163859589233169
02A_pzVPWhUfJcB7Vy5bUw,0.41699246181485128
02EM4Q7xxqUCcXmBpwzz_w,0.86370899784765176
02IdZi_r3QKcoCY-xBZebg,0.52466918722680567
02KCoSMKFvuZi2Ins5Na9w,1.8580173428602027
02PMNvFCETOAm9cPwWxuww,0.36338692405799233
02VUrvzhoQLW1WAv8DCjTA,0.24544962235882295
02gpaAE0P6pdh-32n8WXJw,0.30948315396384651
02h0TmSSGzOGNbgGv6c7XQ,0.34536254593213589
02pwfpYa-Jt-_RXtcvmtlw,0.85620044073863832
02tz4cYKpwiSX6_MyBzXSw,0.87471704523074512
02v9_APldXgYVPKAXe3jQg,0.28572442658289998
036YhOZGRU4zDLxqaQrvDQ,0.35300335496826207
03ADitV_a-rOyO_nd2BarA,0.65733983705501808
03PAipDv6e2n8ngth8S69Q,1.424615648001728
03njP0A8GRh4ja8C-r8YwA,1.0079054022868181
03xkW6ibBJJAd4muG6Mq2Q,0.78594585278286044
044Trh2iDC8gMYYoaryiiQ,6.1453540461573208
046l9w_txPL7sg_18uJgJg,0.65959024638700203
04QecPicWzNA2RB0pEem6g,0.61676482953956246
04XC1ZtXP09sm1cZsNnFZw,0.34917754142841506
04bi92h4uWwfiQ5RW_TxvA,0.78219990166969211
054b_KlxOQ5bHOK9UMV7BA,1.0193470166867318
05NwP3l94KSucEEgc5Xo8w,2.0723923954021704
05ilq5z6RP8xU4DZUuaCNQ,0.84143067353257051
05jjpw7mw12mSxkwqHbS_w,0.96538422835348392
05ua413cKCV3nZe0IYK-mg,0.90431911828355016
066Xmjs9QH4Mgd1i53SYKg,0.54104585586661003
067Q0KWTAE4DKzRhN5JK2Q,1.263609392283656
069xv3leA1Rd7VIABza-GA,0.61076315265791492
06CVrb6i0Nzf6GJb36Scig,0.52303007069335927
06ISKQCBxlLMz7WPTLrVTg,0.4599457809494969
06So39gF_oZ3Trn10vmPvQ,0.51308574942290153
06erpplRdnPejxRpps8zzA,5.1295520667398069
06qcjz-XuFDnfvyih-Ctiw,0.25635844009488551
076aWGYO8tuSeJTCazpx2g,0.32702684104495972
07C7yNm1aMytsiORXYBQ8A,0.49994779759902452
07beOeVGUYYQm3zbAEJV2Q,0.52899263602517821
07hzIzDXPUA6C8uBS1z_6g,0.30066382480230347
07tgadNCQ9noFtuF4phY7w,0.28320296017600932
07wPREhBH8BRqVr2GF9RUg,0.39950078074286366
08-ZYXNwu8LH3kchQtlQFg,1.5825489316805492
08MNsf1tu5IwWXiX_vBADQ,0.55989715611556656
08XIMdSi1NLGUcLgwWnq8A,0.81157322935102516
